X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1834,106/06/14,12725339,3170720911,248.5,251,245.5,250,3,4104,1,71.68959758,78.70060764,92.72262777,72.4560288,70.72605782,7.554500585,-57.14285714,-20
1835,106/06/15,6613095,1652294431,249.5,252,248.5,251,1,3395,1,69.45973172,75.62031567,87.94148357,73.31340246,72.49506134,7.880669983,0,-16.21621622
1836,106/06/16,8013878,2009166878,249,253,247,253,2,3998,1,70.38056189,73.87373107,80.86006945,75.02378364,75.97885505,8.150056731,0,-9.090909091
1837,106/06/19,5515421,1409877119,253,258,253,255.5,2.5,3660,1,74.69815237,74.14853817,73.04930978,77.04656991,79.8140111,8.391041928,0,0
1838,106/06/20,6763609,1735609904,256.5,257.5,255,257.5,2,3729,1,81.79876825,76.69861486,66.4983081,78.57362506,82.4967546,8.614376691,0,0
1839,106/06/21,21218632,5676936508,260,273,260,269.5,12,13555,1,83.62342125,79.00688366,69.77380847,85.11113805,91.05557632,8.98676001,0,0
1840,106/06/22,9201795,2491477508,272,274,268,271,1.5,6308,0,85.57350891,81.19575874,72.44025841,85.71062509,91.66679776,9.436492108,0,0
1841,106/06/23,6200175,1661202411,269.5,272,265.5,265.5,-5.5,4173,1,80.4408188,80.9441121,81.95069868,73.73599867,70.47626885,9.801872261,-35.48387097,-22.91666667
1842,106/06/26,8080900,2163198100,264.5,270.5,264,269.5,4,5138,1,81.69738797,81.19520406,80.19083622,76.3763641,75.43266805,10.13670563,-11.11111111,-6.25
1843,106/06/27,7039265,1907344050,270,273,268,270,0.5,4196,0,82.85998704,81.75013172,79.53042107,76.69846386,76.036121,10.41971396,-18.18181818,-4.761904762
1844,106/06/28,8160513,2164165102,267,268,263,264,-6,4890,1,76.22764568,79.90930304,87.27261775,64.9999519,56.16867333,10.53592845,-100,-35
1845,106/06/29,5445451,1456189625,267,269,265.5,267.5,3.5,4204,0,73.83430347,77.88430318,85.98430261,68.12006845,62.94595834,10.5733346,-41.66666667,-19.44444444
1846,106/06/30,11479321,2995461491,263,263.5,259,260.5,-7,6105,1,58.87199179,71.54686605,96.89661458,56.95080094,45.90933912,10.42360462,-100,-67.74193548
1847,106/07/03,10007504,2673899791,263,270.5,263,267.5,7,6742,0,58.13688341,67.07687184,84.95684869,63.52878137,59.17025408,10.25235385,-26.31578947,-25.92592593
1848,106/07/04,5142761,1366578501,266.5,268.5,263.5,263.5,-4,3655,1,48.75792228,60.97055532,85.3958214,57.96175048,50.65467925,9.989406653,-57.14285714,-71.42857143
1849,106/07/05,9466641,2502831654,263.5,266.5,261.5,265,1.5,5222,0,46.7909958,56.24403548,75.15011483,59.42831151,53.65602697,9.683933792,-35.71428571,-57.14285714
1850,106/07/06,9483207,2429423958,258,258.5,253,253,-12,5816,0,31.1939972,47.89402272,81.29407376,45.46925591,33.87580407,9.154295424,-100,-100
1851,106/07/07,4616548,1154765264,251,251.5,248.5,250,-3,3560,0,22.83681446,39.54161997,72.95123098,42.71040024,30.502403,8.443191237,-100,-100
1852,106/07/10,5395877,1338617037,251.5,252.5,246,247,-3,4074,1,16.58508719,31.88944238,62.49815274,40.03814599,27.24650752,7.588518059,-100,-100
1853,106/07/11,6026425,1522697950,249.5,255.5,248,254,7,4507,1,21.94107854,28.5733211,41.83780622,48.3349439,43.98744619,6.783047143,-61.11111111,-65.85365854
1854,106/07/12,5398645,1374483138,254,256.5,252.5,254.5,0.5,3842,0,26.19201154,27.77955124,30.95463065,48.89059343,45.07082967,6.04315664,0,-63.41463415
1855,106/07/13,3422523,867554319,255,256,252,252,-2.5,2551,1,25.62460633,27.06123627,29.93449615,46.16014549,40.38421033,5.329497335,-33.33333333,-75.6097561
1856,106/07/14,2626937,667440449,254,255,252.5,254.5,2.5,1869,0,29.67566348,27.93271201,24.44680907,49.27625416,46.9978274,4.697429474,0,-63.41463415
1857,106/07/17,2967465,754252820,256,256,252.5,254.5,0,2159,0,33.60491387,29.82344596,22.26051015,49.27625416,46.9978274,4.1389292,0,-58.33333333
1858,106/07/18,4385243,1100362102,254.5,254.5,248.5,251,-3.5,3068,1,35.73660924,31.79450039,23.91028268,44.87638291,38.40791065,3.590543259,-100,-77.77777778
1859,106/07/19,13663782,3551874694,252,263,252,261,10,8300,0,53.23617087,38.94172388,10.35282991,56.95570412,62.13560021,3.228604668,0,0
1860,106/07/20,5334944,1386746450,261,263,258,259,-2,3455,0,60.98097666,46.28814147,16.90247111,54.33621335,56.87690819,2.963233607,-20,-14.28571429
1861,106/07/21,3606898,927323919,259,260,255.5,255.5,-3.5,2557,0,57.3206511,49.96564468,35.25563184,49.91687016,48.29374418,2.709706129,-55,-39.28571429
1862,106/07/24,5584072,1406307716,253,254.5,249,253.5,-2,3769,1,49.70802028,49.87976988,50.22326909,47.48905019,43.76496435,2.438807508,-75,-75
1863,106/07/25,7661094,1946360470,253.5,257,251,256,2.5,4113,1,50.38005949,50.04653309,49.37948027,50.7806548,50.69971737,2.205549449,-66.66666667,-50
1864,106/07/26,13055892,3409453028,259,264,258,259,3,7936,1,56.16735149,52.08680589,43.92571468,54.54199081,58.13412962,2.050947892,0,-20
1865,106/07/27,11918313,3128917147,259,265.5,257,263,4,7319,1,65.87627354,56.68329511,38.29733823,59.12352716,66.27195524,2.012894314,0,0
1866,106/07/28,13187668,3515329520,263,270,261,266.5,3.5,7284,0,71.82449244,61.73036088,41.54209777,62.7381719,71.98894069,2.101138247,0,0
1867,106/07/31,9732707,2600368855,265.5,271,261,266,-0.5,5458,1,73.64057072,65.70043083,49.82015105,61.87831666,69.95618473,2.251150991,-4.761904762,-3.225806452
1868,106/08/01,27621624,7881697449,278,292.5,275,292.5,26.5,15733,1,82.42704714,71.2759696,48.97381451,78.80984518,89.25424265,2.849676509,0,0
1869,106/08/02,26602042,7979152558,300,303,297.5,300,7.5,14669,0,86.43284624,76.32826182,56.11909296,81.38391605,91.17862528,3.811108579,0,0
1870,106/08/03,8961361,2632292551,296,297.5,291,291,-9,5984,0,83.54782342,78.73478235,69.10870021,70.1375795,72.48597516,4.797327554,-26.47058824,-19.35483871
1871,106/08/04,7008273,2040523670,292,294.5,288,290,-1,5152,0,80.69854895,79.38937122,76.77101575,68.97265017,70.55730242,5.720494759,-29.41176471,-21.50537634
1872,106/08/07,11150022,3230736858,290,292,286.5,289,-1,6196,0,76.98743843,78.58872695,81.791304,67.73512111,68.37418077,6.526755804,-100,-25
1873,106/08/08,12734105,3624914048,286.5,289,280,287,-2,9154,0,73.06408939,76.7471811,84.11336452,65.16293831,63.64778073,7.170692168,-100,-31.70731707
1874,106/08/09,5765429,1639398897,282,286.5,282,284,-3,3784,0,66.96336118,73.48590779,86.53100102,61.32074438,56.6046903,7.614923653,-100,-43.24324324
1875,106/08/10,6912133,1959311740,284,288,279,280,-4,4441,1,59.72160587,68.89780715,87.25020972,56.43988636,48.09023481,7.829523024,-100,-58.82352941
1876,106/08/11,6118846,1735859504,279.5,286.5,276,286,6,4146,0,52.90964201,63.56841877,84.88597229,61.49663521,59.15046335,7.966825212,-33.33333333,-41.17647059
1877,106/08/14,4598473,1294711467,285,285,280,280,-6,3461,0,40.21136628,55.7827346,86.92547126,54.53302214,47.10633005,7.934596912,-100,-100
1878,106/08/15,11678480,3211176785,281,284,271,271.5,-8.5,7272,1,27.43650833,46.33399251,84.12896087,46.35352821,34.99333255,7.644102561,-100,-100
1879,106/08/16,7308935,1997762755,272.5,276,270,273,1.5,4292,0,22.37263821,38.34687441,70.29534682,47.87130782,38.35037165,7.213469414,-89.65517241,-92.30769231
1880,106/08/17,5037510,1370019220,274.5,275,270.5,272,-1,3218,0,17.94539517,31.54638133,58.74835366,46.89827861,36.82885503,6.685179114,-96.55172414,-97.2972973
1881,106/08/18,5746286,1535347934,266,269.5,264.5,267.5,-4.5,3856,1,16.04522943,26.3793307,47.04753323,42.61103762,30.33078319,6.036341306,-100,-100
1882,106/08/21,6067487,1635749693,266,273,264,272,4.5,4005,0,21.80793073,24.85553071,30.95073066,47.85463558,42.50422697,5.403996635,-18.18181818,-76.92307692
1883,106/08/22,4345979,1182312354,272.5,274.5,270,270.5,-1.5,2714,1,23.56639827,24.4258199,26.14466315,46.30337384,39.72755632,4.778889668,-45.45454545,-83.78378378
1884,106/08/23,7304257,2004875904,276,279,270.5,271,0.5,4726,1,26.08130255,24.97764745,22.77033724,46.93411032,41.26241477,4.188173447,-22.22222222,-81.08108108
1885,106/08/24,3828042,1044464466,270,274,270,273,2,2565,0,31.67324932,27.20951474,18.28204558,49.54196826,47.66011029,3.672342137,0,-70.27027027
1886,106/08/25,5990124,1617132484,272.5,273,269,269,-4,3554,1,29.44883288,27.95595412,24.9701966,44.70827513,37.78326582,3.158300294,-100,-88
1887,106/08/28,2632943,712636568,270,272,268,271.5,2.5,1823,0,36.29922192,30.73704338,19.61268632,48.1839776,46.15257106,2.705014611,-37.5,-27.27272727
1888,106/08/29,3518006,944258608,269.5,270,267,267,-4.5,2676,1,30.86614795,30.78007824,30.60793882,42.85057576,35.76166019,2.23561155,-100,-100
1889,106/08/30,4349299,1172169236,270.5,272,268,268.5,1.5,2379,1,30.57743196,30.71252948,30.98272451,45.07956049,41.06882766,1.799549525,-75,-75
1890,106/08/31,9701408,2647453113,271.5,275.5,270.5,270.5,2,5123,1,34.82939909,32.08481935,26.59565987,48.05123916,47.94925504,1.435051402,-22.22222222,-41.66666667
1891,106/09/01,4456924,1215746582,274.5,274.5,271,272,1.5,3141,0,37.10848828,33.75937566,27.06115042,50.27112396,52.89858903,1.155176593,0,-16.66666667
1892,106/09/04,2430050,656681550,270.5,271.5,268.5,271,-1,1632,1,35.8501033,34.45628487,31.66864802,48.74364692,49.15908833,0.924426239,-20,-33.33333333
1893,106/09/05,6996464,1928261666,272.5,279.5,271,279.5,8.5,4266,0,57.2334022,42.04865731,11.67916755,60.08375888,70.45948711,0.870068039,0,0
1894,106/09/06,8306773,2273461529,278.5,278.5,271,271.5,-8,4960,1,50.15560147,44.75097203,33.94171316,48.88627738,47.82814714,0.799500181,-88.88888889,-64
1895,106/09/07,5654648,1544809566,271.5,277.5,271.5,272.5,1,3922,1,48.10373431,45.86855946,41.39820975,50.16334772,50.22622158,0.736603901,-82.35294118,-56
1896,106/09/08,5455804,1494113296,275.5,276,271,274.5,2,3655,1,52.06915621,47.93542504,39.66796271,52.75997778,55.17151129,0.712043107,-58.82352941,-40
1897,106/09/11,6872066,1908672414,276,279.5,275,279,4.5,4716,0,66.59682878,54.15589295,29.27402131,58.15595473,64.65353229,0.782969751,-6.25,-4
1898,106/09/12,6680350,1853776600,282,283,275,275.5,-3.5,4363,0,60.48983987,56.26720859,47.82194603,52.9785917,53.99418562,0.852402978,-46.66666667,-36.36363636
1899,106/09/13,5216271,1436642277,277,277.5,273,275,-0.5,2860,1,55.26908865,55.93450195,57.26532853,52.24766146,52.51008198,0.907340349,-61.53846154,-50
1900,106/09/14,17883006,5096531487,272.5,294.5,272.5,287,12,11791,1,60.56400782,57.47767057,51.30499607,64.99693678,73.49311916,1.139697069,0,0
1901,106/09/15,13537831,3954488071,294,294.5,290,292,5,7331,1,70.16323926,61.70619347,44.79210188,68.81323752,78.28943759,1.548250757,0,0
1902,106/09/18,7244717,2149963734,299.5,302,292.5,292.5,0.5,5322,1,69.89377241,64.43538645,53.51861452,69.18282903,78.75083224,2.050272662,0,0
1903,106/09/19,6989117,2058433096,295.5,297.5,292,293,0.5,4022,0,70.25176225,66.37417838,58.61901064,69.57939211,79.27926281,2.58786604,0,0
1904,106/09/20,9508483,2749796167,292,294,282.5,290,-3,5975,1,67.26461569,66.67099082,65.48374107,64.1325828,67.23985164,3.065811875,-50,-14.63414634
1905,106/09/21,6684869,1949165148,285,294.5,285,293.5,3.5,4198,0,68.57189069,67.30462411,64.77009095,67.40694066,72.98366274,3.530169928,0,0
1906,106/09/22,4820035,1391933545,293.5,294.5,286,286,-7.5,3418,0,60.96883108,65.1926931,73.64041714,55.47051856,50.30419143,3.833964913,-100,-40.54054054
1907,106/09/25,4729144,1350910487,286,290,281,285.5,-0.5,3353,0,55.33515292,61.90684637,75.05023327,54.75941997,49.08397468,4.004481054,-100,-43.24324324
1908,106/09/26,3600978,1027922296,285.5,289,282,282,-3.5,2303,1,47.62456523,57.14608599,76.18912752,49.83976854,40.77565751,4.017554381,-100,-62.16216216
1909,106/09/27,7978649,2293470825,285,290,284.5,287.5,5.5,4490,1,42.06717047,52.11978082,72.22500151,56.58238944,55.10552395,4.009852746,-52.17391304,-52.17391304
1910,106/09/28,8682612,2526811342,289,294,288,291,3.5,5767,0,43.91779619,49.38578594,60.32176545,60.31642179,62.10697113,4.036234689,0,-21.73913043
1911,106/09/29,7880675,2263523314,290,291,284.5,284.5,-6.5,4794,1,36.34923786,45.04026991,62.42233402,51.30294313,46.08869218,3.969693476,-72.22222222,-78.26086957
1912,106/09/30,2905400,841745688,286,291.5,286,291.5,7,2109,0,50.15875117,46.74643033,39.92178866,58.6269934,59.56565067,3.951031206,0,-17.39130435
1913,106/10/02,4691717,1361604930,293,293.5,287.5,288,-3.5,3307,0,50.72311806,48.07199291,42.7697426,54.14787341,51.79665332,3.898511181,-50,-47.82608696
1914,106/10/03,4003475,1151713027,289,289.5,285.5,288,0,2668,0,51.09936266,49.08111616,45.04462316,54.14787341,51.79665332,3.818637463,-50,-47.82608696
1915,106/10/05,5068194,1456830765,290,290.5,284.5,285,-3,3614,1,44.32265203,47.49496145,53.83958029,50.17231792,44.61441248,3.669239397,-92.85714286,-68.42105263
1916,106/10/06,11476211,3351768401,289,295,288,291,6,6952,1,52.62535776,49.20509355,42.36456513,57.10148941,58.44385703,3.571460067,-7.692307692,-5.263157895
1917,106/10/11,19773715,5939895025,298,306.5,296,306,15,10654,0,67.65932942,55.35650551,30.75085769,68.96859405,76.2411662,3.742336274,0,0
1918,106/10/12,16332612,4994543212,308,309,303,303.5,-2.5,8953,1,70.95655975,60.55652359,39.75645127,65.63962262,70.22600753,4.024227373,-11.9047619,-11.62790698
1919,106/10/13,26768732,8485734075,309,322,308,322,18.5,14660,1,80.6377065,67.25025122,40.47534068,75.3317873,82.49207252,4.646907925,0,0
1920,106/10/16,18343999,5961206139,320.5,330,318,326,4,11764,0,84.1614014,72.88730128,50.33910105,76.88267846,84.18277781,5.503773181,0,0
1921,106/10/17,9779007,3162424987,326,327,320.5,321,-5,6154,0,82.84752767,76.20737675,62.92707489,70.76528266,73.53158259,6.370186288,-22.22222222,-12.19512195
1922,106/10/18,9439166,2986108835,321,322,312.5,314.5,-6.5,5868,1,77.20970709,76.54148686,75.2050464,63.53601827,61.4104787,7.078942349,-51.11111111,-28.04878049
1923,106/10/19,7519592,2398531345,317,323.5,316,316.5,2,4359,0,74.91636151,75.99977841,78.16661222,64.75468399,63.62446791,7.667502355,-82.60869565,-23.17073171
1924,106/10/20,7547318,2378130034,316.5,319.5,313,313,-3.5,4106,1,69.78551085,73.92835589,82.21404598,60.84047649,56.78307812,8.07655627,-100,-31.70731707
1925,106/10/23,6564806,2101481420,321,322.5,318.5,320.5,7.5,4524,1,70.54328174,72.79999784,77.31343004,65.7241517,66.14419692,8.452905975,-6.25,-15.71428571
1926,106/10/24,4570436,1463017637,318.5,322.5,315,321.5,1,3202,1,69.86836067,71.82278545,75.73163501,66.33983453,67.27824255,8.785716977,0,-20
1927,106/10/25,11984238,3948360826,328,334,326,328,6.5,7655,1,72.21993275,71.95516788,71.42563814,70.17086442,74.05653116,9.157471537,0,0
1928,106/10/26,10777715,3594466252,327,339.5,326,338.5,10.5,7012,0,80.24538727,74.71857434,63.6649485,75.18870976,81.48945679,9.680796814,0,0
1929,106/10/27,12505057,4226723810,338.5,346,330,330,-8.5,9228,1,70.90986017,73.44900295,78.52728852,65.39311245,63.74736397,10.11401307,-47.22222222,-33.33333333
1930,106/10/30,7630413,2539492113,335,337,326.5,334.5,4.5,5183,1,69.16378738,72.02059776,77.73421853,67.83354999,68.15244904,10.51678383,-23.52941176,-15.68627451
1931,106/10/31,15248751,5249258020,336,350,333,342.5,8,9665,0,72.68576816,72.24232123,71.35542736,71.73182982,74.70856827,10.98302347,0,0
1932,106/11/01,15054322,5176528308,350.5,350.5,338,338,-4.5,8559,0,70.679401,71.72134782,73.80524146,66.72810004,65.59395231,11.36777572,-36,-15.25423729
1933,106/11/02,6886834,2336399326,337.5,344,336,336,-2,4718,0,66.83791052,70.09353539,76.60478511,64.52752043,61.58663992,11.62346561,-52,-22.03389831
1934,106/11/03,8852838,2975522230,338,341.5,332,335,-1,5161,0,63.33794974,67.8416735,76.84912103,63.3779666,59.408967,11.74241139,-93.75,-34.09090909
1935,106/11/06,13289766,4353238084,331.5,332.5,323,328,-7,8669,1,48.28590589,61.3230843,87.39744112,55.73281591,45.80420917,11.63096903,-100,-69.04761905
1936,106/11/07,7730251,2591975087,330,338.5,330,337.5,9.5,5272,0,49.7663615,57.47084336,72.87980709,62.48798721,60.5259042,11.50602346,-5,-34.48275862
1937,106/11/08,4695375,1573995883,337,339,332,336.5,-1,3363,0,49.5412107,54.82763248,65.40047603,61.40302818,58.51801615,11.33698522,-10.52631579,-41.37931034
1938,106/11/09,5447287,1825128124,336.5,341,328,331,-5.5,3623,0,42.72444349,50.79323615,66.93082146,55.56612743,48.00696014,11.03558324,-68.42105263,-79.31034483
1939,106/11/10,15697597,4987805622,323,326,307.5,326,-5,10531,0,42.8240476,48.13683997,58.7624247,50.74259511,40.14127619,10.56209383,-100,-100
1940,106/11/13,6588631,2106835806,323.5,324.5,317.5,317.5,-8.5,4900,1,36.30130305,44.19166099,59.97237688,43.65595802,30.08542906,9.845878748,-100,-100
1941,106/11/14,8063450,2632417200,326,332.5,322,326,8.5,5227,0,41.09584587,43.15972262,47.28747612,51.15911044,46.24493631,9.128244891,-55.26315789,-58.53658537
1942,106/11/15,5848318,1883858542,323,325,319,322,-4,4705,0,41.61291685,42.6441207,44.70652839,47.8599619,40.90583685,8.362718544,-66.66666667,-77.5
1943,106/11/16,4947048,1592993908,322,325,319.5,320.5,-1.5,2948,1,40.67726795,41.98850312,44.61097344,46.6198143,38.88558738,7.564312317,-64.70588235,-85
1944,106/11/17,6854773,2249715139,327,330,325,329.5,9,4451,0,49.0087259,44.32857738,34.96828033,54.41562015,54.91681572,6.913500537,0,-40
1945,106/11/20,6000173,1941212779,334,334,319,320,-9.5,4423,1,45.11029488,44.58914988,43.54685988,46.52608796,41.22061844,6.221990509,-100,-87.5
1946,106/11/21,6266273,1995569406,320.5,323.5,316,322,2,4530,1,44.50139062,44.55989679,44.67690914,48.26319411,44.70456565,5.558949363,-78.94736842,-76.31578947
1947,106/11/22,7428234,2434423050,324,332,322.5,327,5,5206,0,54.19589563,47.7718964,34.92389795,52.50602403,53.05252046,5.015611782,-26.31578947,-29.62962963
1948,106/11/23,4118085,1358007795,331.5,333.5,326.5,327,0,2813,0,56.50096746,50.68158675,39.04282535,52.50602403,53.05252046,4.564353138,-26.31578947,-20.83333333
1949,106/11/24,3238485,1058239110,330,330,324,326,-1,2272,1,56.18583016,52.51633456,45.17734335,51.48427098,50.84194444,4.16810601,-14.28571429,-29.16666667
1950,106/11/27,3919596,1287078180,328,331,324.5,330.5,4.5,2852,1,64.30907196,56.44724702,40.72359715,55.74697315,59.87115623,3.889405879,0,0
1951,106/11/28,7460233,2483879623,337,337,328.5,331,0.5,4714,1,66.68223845,59.85891083,46.2122556,56.21714507,60.83043025,3.698104316,0,0
1952,106/11/29,4521461,1511199013,334.5,336.5,332,334.5,3.5,3139,0,73.819905,64.51257555,45.89791666,59.52813347,67.38045851,3.619022554,0,0
1953,106/11/30,10532780,3458722680,336,336.5,318.5,326,-8.5,5254,0,65.08628587,64.70381233,63.93886523,49.52336015,45.30285013,3.470562566,-100,-58.62068966
1954,106/12/01,8055572,2573830984,326.5,329,312,315,-11,5925,1,47.39085725,58.9328273,82.0167674,39.96237359,30.02514363,3.102991477,-100,-100
1955,106/12/04,4555823,1452038860,315,320.5,315,320,5,3106,0,42.2605715,53.3754087,75.6050831,45.24762411,40.89693703,2.690054215,-74.35897436,-74.35897436
1956,106/12/05,3030874,960747432,318,320,315,318,-2,2351,0,36.17371433,47.64151058,70.57710307,43.56034829,38.05866533,2.232289157,-84.61538462,-84.61538462
1957,106/12/06,17490883,5175975746,318,318,286.5,286.5,-31.5,11466,1,24.11580955,39.79961024,71.1672116,26.46362504,16.46370171,1.262771766,-100,-100
1958,106/12/07,11079895,3194553260,289,293,284.5,287.5,1,7492,1,17.98196827,32.52706292,61.6172522,27.4578713,18.23119298,0.036397933,-97.01492537,-97.91666667
1959,106/12/08,7054528,2061838316,291,297.5,287.5,296,8.5,4919,1,19.28956615,28.11456399,45.76455968,35.59918888,32.74569969,-1.15115042,-71.64179104,-80.20833333
1960,106/12/11,3470565,1037189700,297.5,301.5,296,299.5,3.5,2723,0,22.47509538,26.23474112,33.75403261,38.71451715,38.16885764,-2.193646308,-58.73015873,-72.91666667
1961,106/12/12,4239176,1252523766,299.5,300,291,296,-3.5,2794,0,22.35519179,24.94155801,30.11429045,36.75854153,34.80134334,-3.141417456,-26.92307692,-80.20833333
1962,106/12/13,4712816,1391222720,298,299,291,291,-5,3074,0,19.77237505,23.21849703,30.11074097,34.05481502,30.22928861,-4.052745396,-70.83333333,-88.60759494
